Date,Open,High,Low,Close
1996-01-11,0.0008890905566647511,-0.002100557468901587,8.129913036758474e-05,0.0008890566356341001
1996-01-10,-0.004253490049497932,0.0067740465743526546,-0.0002540597823988966,-0.004253327768203752
1996-01-09,0.01108332205296736,0.009748998779112727,0.011097331295184087,0.01108289919648342
1996-01-08,0.009103074904032449,-0.0006934854801636803,0.008414459993051626,0.009102727598934768
1996-01-05,-0.0017680778115491402,-0.0007638390796005368,-0.004542588909292322,-0.0017680103549539417
1996-01-04,0.001000226876247734,0.006854450687994784,0.0019715039114154287,0.0010001887150882793
1996-01-03,0.0036573952444614033,-0.0012764153040695225,0.005690939125735317,0.0036572557056763766
1996-01-02,-0.0005960948050364734,-0.0025226790655230036,-0.00649376803811591,-0.0005960720625273752
1995-12-29,-0.004849584854534461,-0.004834297332735327,-0.0008231536949723228,-0.004849399830731238
1995-12-28,-0.0018286976222307016,-0.0004321721108265786,4.064956518379237e-05,-0.001828627852838105
1995-12-27,0.0004142353729914561,0.00023116182672111574,0.0013719228249540194,0.0004142195688748851
1995-12-26,-0.00023237594094649427,-0.001236213247248208,-0.0018190680419760685,-0.0002323670752225615
1995-12-22,-0.0023641726165855026,-0.0010050514205270922,-0.0015345210856893,-0.002364082417481317
1995-12-21,-0.001485185361701169,-0.0029950532331707302,-0.004583238474476281,-0.0014851286981614198
1995-12-20,-0.004597002310027465,0.0037689428269765957,-1.0162391296031359e-05,-0.004596826922880437
1995-12-19,0.006051877766387714,-0.0023417698098281425,-0.0008942904340440982,0.006051646872099692
1995-12-18,-0.005172890511503381,0.004422226250319183,0.0010975382599632821,-0.005172693152779795
1995-12-15,0.009628446596606999,0.0013869709603274716,0.008465271949531394,0.009628079247264054
1995-12-14,0.0005859915032561669,0.00518606532991972,0.001697119346424747,0.0005859691462133387
1995-12-13,0.004819274949193708,-0.0008643442216532682,0.002174751737334557,0.004819091081789073
1995-12-12,-0.002940060818061585,-0.0024824770087019665,-0.0005995810864614648,-0.0029399486473807857
1995-12-11,0.0007476443317407933,0.0013568194177115411,-0.0005487691299816411,0.0007476158072377004
1995-12-08,-0.002061073563177085,-0.003095558375223295,-0.0028657943454595824,-0.002060994928060722
1995-12-07,-0.0013235325332167647,0.002381971866649235,0.0009044528253401851,-0.0013234820371370581
1995-12-06,0.004051424013892246,0.0009246473068848515,0.0015040339118014279,0.0040512694419233
1995-12-05,-0.0025258254450700734,-0.0026432852359862813,-0.003607648910064376,-0.002525729078505845
1995-12-04,-0.00404132071211194,-0.004673489105450956,-0.006392144125156429,-0.004041166525609152
1995-12-01,-0.006769212192787699,-0.005748894125415016,-0.001504033911801539,-0.006768953930395449
1995-11-30,-0.0016266315866251269,0.0005829298239057312,0.0,-0.0016265695265577085
1995-11-29,0.002293449504123579,-0.0010352029631429671,0.00010162391295964746,0.002293362003283228
1995-11-28,-0.0012022929118532533,-0.0012161122188376616,-0.00655474238589171,-0.0012022470413687314
1995-11-27,-0.005182993813283687,-0.003115659403634008,0.0009654271731158737,-0.005182796069093887
1995-11-24,-0.0013639457403378241,-0.0031257099178393366,-0.001595495433465155,-0.001363893702393093
1995-11-22,-0.001586218379504123,0.00047237416764778217,0.0,-0.0015861578613016736
1995-11-21,0.0018590075275716211,-0.0004321721108266896,-0.0030283926061950295,0.00185893660178027
1995-11-20,-0.003425019303514909,0.0001206061704632777,0.0007621793471968008,-0.0034248886304538706
1995-11-17,0.0032532631732502537,-0.0002613133693371017,0.0011483502164429948,0.003253139053115528
1995-11-16,-0.0027582013860165677,-0.002241264667775411,-0.003841383909871432,-0.002758096153728351
1995-11-15,-0.0034149160017347135,-0.00395990259687673,-0.005243793908713323,-0.0034147857141398896
1995-11-14,-0.00471824193139081,-0.0016784358722803372,0.0006300682603492813,-0.004718061918648875
1995-11-13,0.0030410938358641504,0.0014271730171485641,0.001625982607353027,0.0030409778105210394
1995-11-10,0.0004243386747719846,-0.0004623236534424535,-0.00019308543462315253,0.0004243224851889771
1995-11-09,0.0005455782961351074,0.0006432329091372591,0.0005081195647977932,0.0005455574809571928
1995-11-08,-0.001566011775943399,-0.0022010626109542075,-0.004644212822251914,-0.0015659520286734896
1995-11-07,-0.00544567965957099,-0.0032664171167130496,-0.0021137773895588685,-0.005445471893258502
1995-11-06,0.002162106580979928,0.00219101209674899,0.00413609325745401,0.0021620240912009203
1995-11-03,0.0021317966756391193,-7.035359943685648e-05,0.0003455213040625127,0.0021317153422589774
1995-11-02,-0.0008587806513238316,-0.0008542937074480506,-0.004501939344108474,-0.0008587478866920462
1995-11-01,-0.005556815979154028,-0.005507681784488461,-0.0032316404321141023,-0.005556603972712737
1995-10-31,-0.0027480980842362612,0.0024824770087019665,0.0004674699996140008,-0.002747993237414259
1995-10-30,0.0017680778115489737,-0.0029347501479392024,-0.0018292304332719889,0.0017680103549539972
1995-10-27,-0.003586672131999369,-0.0041106603099557715,-0.006595391951075502,-0.0035865352914781212
1995-10-26,-0.003010783930523453,0.002944800662144309,-0.0006910426081252474,-0.0030106690615789855
1995-10-25,0.005809398523661025,0.004583034477603665,0.009024203470809122,0.0058091768805633714
1995-10-24,0.004112043824573974,0.00012060617046316668,0.003394238692849383,0.004111886939807352
1995-10-23,-0.0014952886634814755,0.00015075771307915264,-0.001036563912187538,-0.0014952316144754008
1995-10-20,0.0024247924272673416,0.0032161645456866284,0.003099529345266583,0.0024246999153656468
1995-10-19,0.003222953267909223,0.0,-0.0004471452170219381,0.003222830304173252
1995-10-18,-0.003243159871469836,-0.0008944957642691431,-7.113673907177542e-05,-0.003243036136801325
1995-10-17,-0.0006668179174985633,-0.003005103747376059,-0.004440964996332841,-0.0006667924767257416
1995-10-16,-0.0037887381676050547,-0.0019296987274118882,0.0007418545646048491,-0.0037885936177585178
1995-10-13,0.00148518536170128,0.0025427800939334944,0.00047763239090992116,0.0014851286981614198
1995-10-12,-0.0014144622492392456,-0.004291569565650688,-0.003699110431727992,-0.00141440828396322
1995-10-11,-0.0036776018480219053,-0.003618185113897554,-0.002418649128437589,-0.003677461538304394
1995-10-10,-0.001960040545374464,0.006542884747631317,-0.005619802386663819,-0.001959965764920635
1995-10-09,0.0008587806513238316,-0.003557882028665804,0.004877947822059081,0.0008587478866920462
1995-10-06,0.004162560333475396,0.0020603554120804946,0.005843374995174733,0.004162401521377479
1995-10-05,0.00014144622492395786,-0.0019196482132067816,-0.0025609226065809176,0.0001414408283963997
1995-10-04,-0.0011719830065124448,-0.0002914649119527546,0.00033535891276648133,-0.0011719382924266775
1995-10-03,0.0008789872548843336,0.0,-0.0014532219553217152,0.0008789537193200081
1995-10-02,-0.0006264047103773374,0.0027236893496283,0.002093452606966917,-0.0006263808114694847
1995-09-29,0.0027177881788952307,0.0025729316365494803,0.003516187388400871,0.002717684488472205
1995-09-28,0.0014750820599209735,-0.001738738957511976,-0.0033637515189614,0.0014750257818473278
1995-09-27,-0.004879894759875381,-0.004482529335550822,-0.006107597168869772,-0.0048797085796731254
1995-09-26,0.00037382216587045214,0.003256366602507832,0.006066947603685868,0.0003738079036188502
1995-09-25,0.0004041320712111496,-0.0025327295797282767,-0.0011686749990349465,0.0004041166525609041
1995-09-22,-8.08264142421189e-05,0.0008643442216532682,-0.001270298911994483,-8.08233305120698e-05
1995-09-21,0.0012831193260954832,0.0038091448837976882,0.0027031960847242464,0.0012830703718809122
1995-09-20,0.0038089447711656677,-2.0101028410546284e-05,0.0033231019537776074,0.0038087994503867018
1995-09-19,-0.002596548557531997,-0.0025427800939334944,-0.003485700214512888,-0.0025964494927038784
1995-09-18,-0.001444772154580054,-0.0008743947358585968,-0.0014125723901379228,-0.0014447170329053849
1995-09-15,0.0005859915032562224,0.0017085874148961011,0.0024694610849173015,0.0005859691462133387
1995-09-14,0.00026268584628730274,-0.0010854555341692773,-0.003069042171378711,0.00026267582416461543
1995-09-13,-0.004889998061655687,-0.004291569565650688,-0.0033535891276654795,-0.004889811495987217
1995-09-12,-0.0022833462023432727,-0.003226215059892068,-0.002398324345845637,-0.002283259086969247
1995-09-11,-0.0026268584628728053,-0.0013668699319168143,-0.0004369828257261288,-0.0026267582416460433
1995-09-08,-0.0012427061189744792,-0.0024824770087019665,-0.0034653754319210472,-0.0012426587066248773
1995-09-07,-0.002414689125486924,-0.0015779307302274947,-4.064956518379237e-05,-0.0024145969990514438
1995-09-06,-0.0001212396213634559,-0.0005829298239057312,-0.0002337349998069449,-0.00012123499576832675
1995-09-05,-0.001010330178027985,-0.0013367183893009393,-0.005243793908713323,-0.0010102916314023158
1995-09-01,-0.005385059848889262,-0.0046031355060141,-0.0028759567367556693,-0.005384854395374283
1995-08-31,-0.001980247148934966,-0.002271416210391175,-0.0005284443473897449,-0.0019801715975485967
1995-08-30,-0.00096991697090687,-0.0008442431932428329,-0.0010162391295955864,-0.0009698799661461699
1995-08-29,-0.0009295037637857551,-0.001517627644995967,-0.003841383909871321,-0.000929468300890135
1995-08-28,-0.0009598136691266745,0.002221163639364976,0.0023170252154779414,-0.0009597770498321889
1995-08-25,0.0010608466869295174,-0.0009145967926798004,-0.0005386067386856652,0.0010608062129724427
1995-08-24,-0.0026672716699939203,-0.002693537807012536,-0.0022967004328861007,-0.0026671699069020782
1995-08-23,-0.0003233056569691417,0.001376920446122143,0.0019105295636397956,-0.0003232933220488343
1995-08-22,0.0024045858237067286,-0.0004824246818531108,-0.0012296493468106906,0.002404494082737463
1995-08-21,-0.001424565551019441,0.003839296426413563,0.0020528030417830134,-0.001424511200277201
1995-08-18,0.0011113631958308279,-0.0021106079831069158,0.0004573076083180805,0.0011113207945425696
1995-08-17,-0.00017175613026476633,-0.0012764153040693005,-0.0009349399992280016,-0.00017174957733845364
1995-08-16,0.0009396070655660616,1.0050514205217631e-05,-5.0811956479712705e-05,0.000939571217204227
1995-08-15,-0.0014144622492391346,0.0,-0.002184914128630533,-0.00141440828396322
1995-08-14,0.0011820863082926403,-0.0002412123409265554,-0.0004674699996140008,0.0011820412087406584
1995-08-11,-0.004677828724269695,-0.0012462637614535366,-0.0017479313029045151,-0.004677650253392729
1995-08-10,0.0023641726165856136,0.0021407595257226797,0.0030588797800827905,0.002364082417481539
1995-08-09,0.0022833462023431617,0.0009648493637059996,0.0032926147798897354,0.002283259086969136
1995-08-08,0.0006870245210591763,-6.030308523163885e-05,-0.0009857519557076033,0.0006869983093535925
1995-08-07,-0.00036371886409014564,-0.0002914649119528656,0.0006300682603492813,-0.0003637049873048692
1995-08-04,-0.0011012598940504104,-0.0016784358722801151,-0.0010467263034835694,-0.0011012178782284776
1995-08-03,-0.00019196273382537932,-0.0007738895938059764,-0.003871871083759082,-0.00019195540996641558
1995-08-02,5.051650890131043e-05,0.00685445068799484,0.0038312215185752896,5.051458157001587e-05
1995-08-01,0.0008486773495436362,-0.0035277304860501513,-0.0012194869555147703,0.0008486449703779542
1995-07-31,0.0024449990308277325,0.0013869709603273606,0.0034450506493290955,0.0024449057479936087
1995-07-28,0.0008789872548843336,0.0019196482132067816,0.002012153476599221,0.0008789537193200081
1995-07-27,0.002313656107684192,-7.035359943685648e-05,-0.00043698282572590674,0.002313567835911412
1995-07-26,-0.003647291942681097,-0.0015578297018170595,-0.0007723417384927211,-0.003647152789362451
1995-07-25,-0.00051526839079441,-0.0020402543836699483,-0.00458323847447617,-0.0005152487320151389
1995-07-24,-0.004516175895785124,-0.004562933449193007,-0.0027641704325002125,-0.004516003592368367
1995-07-21,-0.0030410938358642614,-0.002492527522907184,-0.00275400804120407,-0.0030409778105209284
1995-07-20,-8.082641424234094e-05,-0.00030151542615819427,-0.0018393928245677982,-8.082333051229185e-05
1995-07-19,-0.0025864452557516904,0.004050357224724244,-0.006697015864035261,-0.0025863465763897864
1995-07-18,0.007557269731649607,0.00428151905144547,0.014583031509697086,0.007556981402889296
1995-07-17,0.004304006558399354,0.0002211113125158981,0.002632059345652582,0.004303842349773879
1995-07-14,-0.0028592344038192996,-0.0019497997558225455,-0.0030893669539706625,-0.002859125316868605
1995-07-13,0.0011214664976110233,0.0010050514205270922,0.0027031960847243575,0.0011214237108565506
1995-07-12,-0.00011113631958303838,-0.00044222262503201826,-0.00487794782205897,-0.00011113207945423476
1995-07-11,-0.00617311738775117,-0.0043920747077033084,-0.0004776323909100322,-0.00617288186786813
1995-07-10,0.002434895729047537,0.0012965163324799578,0.0020019910853034117,0.0024348028316796277
1995-07-07,-0.0008284707459830232,-0.0019196482132067816,-0.0027641704325001015,-0.0008284391377499922
1995-07-06,-0.0024045858237066176,-0.0025930326649599156,-0.006564904777187408,-0.002404494082737463
1995-07-05,-0.006799522098128619,-0.004030256196313586,-0.0003150341301748627,-0.006799262679337614
1995-07-03,-0.0001717561302646553,-0.00289454809111811,-0.0018800423897519236,-0.00017174957733834262
1995-06-30,-0.0023641726165856136,-0.00028141439774753696,-0.0009349399992278906,-0.002364082417481428
1995-06-29,-0.0008890905566646401,-0.0005728793097005136,-0.0027641704325001015,-0.0008890566356341001
1995-06-28,0.0008688839531041381,8.040411364229616e-05,-7.113673907155338e-05,0.0008688508030060271
1995-06-27,-0.0023237594094644987,0.0007437380511899905,0.0014938715205055075,-0.002323670752225393
1995-06-26,0.0017175613026476633,0.0027337398638336285,0.0019003671723436533,0.0017174957733839813
1995-06-23,0.005637642393396369,0.0012864658182747402,0.004237717170413879,0.005637427303225029
1995-06-22,0.0013740490421181306,0.0,-0.004319016300781353,0.001373996618707074
1995-06-21,-0.007163240962218653,-0.005165964301509285,-8.129913036769576e-05,-0.0071629676666423725
1995-06-20,0.001010330178027985,-0.0004924751960582174,-0.0004776323909100322,0.0010102916314023158
1995-06-19,0.00024247924272668975,-0.00022111131251600913,-0.0036584608665440888,0.00024246999153654247
1995-06-16,-0.00544567965957099,-0.005266469443562016,-0.002754008041204181,-0.005445471893258502
1995-06-15,-0.0027379947824559547,-0.0009145967926795784,-0.0015853330421691236,-0.002737890321100278
1995-06-14,-0.0006567146157181458,-0.0026030831791652442,-0.0017580936942003245,-0.0006566895604114276
1995-06-13,-0.0004243386747718736,-0.00025126285513177304,-0.0029979054323071574,-0.0004243224851890881
1995-06-12,-0.005223407020404802,-0.003708639741744957,-0.002987743041011015,-0.005223207734349922
1995-06-09,-0.002970370723402227,-0.0001909597699001342,-0.0019715039114155397,-0.0029702573963227286
1995-06-08,0.004455556085103507,0.0012161122188377727,0.005741751082215196,0.004455386094484148
1995-06-07,0.0007880575388617972,0.0020000523268488557,1.0162391295920337e-05,0.0007880274724937353
1995-06-06,0.0024449990308277325,0.0015477791876118419,0.0035365121709927116,0.0024449057479936087
1995-06-05,5.0516508901532475e-05,0.0006432329091372591,-0.0027133584760201668,5.051458157012689e-05
1995-06-02,-0.0031219202501066023,-0.0008241421648321756,-0.0029674182584192854,-0.0031218011410331092
1995-06-01,0.000990123574467372,-0.0027136388354230823,0.0005081195647977932,0.0009900857987742429
1995-05-31,-9.092971602253641e-05,-0.0008040411364217404,-0.008007964341213425,-9.092624682627282e-05
1995-05-30,-0.009921442348234999,-0.00786955262272715,-0.0008028289123804822,-0.009921063820370613
1995-05-26,7.072311246192342e-05,0.003025204775786494,0.0011483502164431059,7.072041419819985e-05
1995-05-25,0.004991031079458419,0.0004522731392372359,0.002418649128437478,0.00499084065912736
